repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
EbookFoundation/free-programming-books,2,0,1126,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,8,5,927,7,1,7,0,4,3,CLOSED
EbookFoundation/free-programming-books,2,2,834,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,642,4,1,3,0,3,1,MERGED
EbookFoundation/free-programming-books,3,1,537,10,1,1,1,4,6,MERGED
EbookFoundation/free-programming-books,293,2,385,5,1,292,0,3,2,MERGED
EbookFoundation/free-programming-books,8,0,686,4,1,6,1,3,1,CLOSED
EbookFoundation/free-programming-books,97,8,623,11,4,46,47,4,7,MERGED
EbookFoundation/free-programming-books,5,8,1292,4,1,2,2,3,1,CLOSED
EbookFoundation/free-programming-books,106,7,477,3,5,53,48,3,0,CLOSED
EbookFoundation/free-programming-books,106,7,479,3,5,53,48,3,0,CLOSED
EbookFoundation/free-programming-books,36,0,644,8,2,34,0,3,5,MERGED
EbookFoundation/free-programming-books,8,20,364,5,2,3,3,4,1,MERGED
EbookFoundation/free-programming-books,5,0,941,4,1,4,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,0,699,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,831,6,1,2,0,3,3,MERGED
EbookFoundation/free-programming-books,67,0,1013,4,1,38,28,3,1,MERGED
EbookFoundation/free-programming-books,235,0,410,2,41,94,100,2,0,MERGED
EbookFoundation/free-programming-books,3,0,545,7,1,1,1,4,3,MERGED
EbookFoundation/free-programming-books,3,0,433,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,1,599,7,1,1,0,5,2,MERGED
EbookFoundation/free-programming-books,47,38,537,14,1,41,5,4,10,MERGED
EbookFoundation/free-programming-books,38,36,1040,22,1,30,7,4,18,MERGED
EbookFoundation/free-programming-books,473,4,511,6,60,216,197,2,4,MERGED
EbookFoundation/free-programming-books,21,1,631,13,1,12,8,3,10,MERGED
EbookFoundation/free-programming-books,11,6,367,3,1,7,3,3,0,MERGED
EbookFoundation/free-programming-books,3,0,561,4,1,1,1,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,1,561,8,1,1,0,4,4,MERGED
EbookFoundation/free-programming-books,19,1,610,15,1,11,7,3,12,MERGED
EbookFoundation/free-programming-books,6,0,576,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,6,0,592,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,6,0,577,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,1,577,7,1,6,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,734,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,7,0,690,7,1,6,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,595,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,176,15,522,28,1,88,87,3,25,MERGED
EbookFoundation/free-programming-books,2,0,565,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,833,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,229,9,513,8,1,215,13,3,5,MERGED
EbookFoundation/free-programming-books,3,0,981,4,1,2,0,3,1,MERGED
EbookFoundation/free-programming-books,39,0,327,5,13,13,13,3,2,MERGED
EbookFoundation/free-programming-books,61,0,561,2,9,25,27,2,0,MERGED
EbookFoundation/free-programming-books,1035,13,1213,16,27,740,268,6,10,MERGED
EbookFoundation/free-programming-books,2,0,766,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,3,0,311,5,1,1,1,4,1,MERGED
EbookFoundation/free-programming-books,6,0,723,3,1,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,8,0,723,3,1,7,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,0,723,4,1,6,0,3,1,MERGED
EbookFoundation/free-programming-books,343,2,381,4,60,140,143,4,0,MERGED
EbookFoundation/free-programming-books,3,1,534,6,1,1,1,3,3,MERGED
EbookFoundation/free-programming-books,2,2,709,10,1,1,0,5,5,MERGED
EbookFoundation/free-programming-books,2,0,727,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,2,0,949,11,1,1,0,4,7,MERGED
EbookFoundation/free-programming-books,4,0,723,4,1,2,1,3,1,MERGED
EbookFoundation/free-programming-books,3,0,384,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,1,572,4,1,1,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,1,580,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,89,6,376,6,7,41,41,4,2,MERGED
EbookFoundation/free-programming-books,2,0,935,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,826,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,2,3,CLOSED
EbookFoundation/free-programming-books,38,3,752,5,1,30,7,3,2,MERGED
EbookFoundation/free-programming-books,2,1,579,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,7,3,102,7,1,6,0,4,3,MERGED
EbookFoundation/free-programming-books,11,0,0,2,1,6,4,2,0,CLOSED
EbookFoundation/free-programming-books,14,1,0,14,1,7,6,4,10,MERGED
EbookFoundation/free-programming-books,7,24,614,10,1,6,0,5,5,MERGED
EbookFoundation/free-programming-books,6,0,3300,2,2,2,2,1,1,MERGED
EbookFoundation/free-programming-books,3,0,4842,2,1,1,1,1,1,MERGED
EbookFoundation/free-programming-books,2,0,561,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,7,0,561,1,2,5,0,1,0,CLOSED
EbookFoundation/free-programming-books,7,0,0,3,2,5,0,2,1,CLOSED
EbookFoundation/free-programming-books,9,0,683,4,1,6,2,3,1,MERGED
EbookFoundation/free-programming-books,2,5,711,5,1,1,0,4,1,MERGED
EbookFoundation/free-programming-books,10,5,608,5,1,8,1,3,2,MERGED
EbookFoundation/free-programming-books,13,0,561,9,1,12,0,2,7,CLOSED
EbookFoundation/free-programming-books,13,1,561,6,1,12,0,4,2,MERGED
EbookFoundation/free-programming-books,9,4,713,6,1,8,0,3,3,MERGED
EbookFoundation/free-programming-books,8,1,232,5,1,7,0,3,2,MERGED
EbookFoundation/free-programming-books,3,1,689,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,1,679,9,1,0,1,4,5,MERGED
EbookFoundation/free-programming-books,3,0,589,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,1,910,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,682,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,4,0,561,6,1,2,1,4,2,MERGED
EbookFoundation/free-programming-books,4,0,561,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,561,4,1,3,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,807,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,3,1,622,4,1,2,0,3,1,MERGED
EbookFoundation/free-programming-books,10,0,0,10,2,6,2,4,6,CLOSED
EbookFoundation/free-programming-books,65,1,2036,7,15,36,14,3,4,MERGED
EbookFoundation/free-programming-books,5,1,79,4,1,4,0,3,1,MERGED
EbookFoundation/free-programming-books,14,0,566,2,2,6,6,2,0,MERGED
EbookFoundation/free-programming-books,2,1,631,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,13,0,633,3,1,6,6,3,0,MERGED
EbookFoundation/free-programming-books,8,0,528,3,1,3,4,3,0,MERGED
EbookFoundation/free-programming-books,2,0,471,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,24,0,790,3,2,11,11,3,0,MERGED
EbookFoundation/free-programming-books,13,0,1196,3,3,10,0,3,0,MERGED
EbookFoundation/free-programming-books,15,0,720,6,1,6,8,3,3,CLOSED
EbookFoundation/free-programming-books,113,0,915,7,1,60,52,3,4,CLOSED
EbookFoundation/free-programming-books,17,0,1576,4,1,11,5,3,1,MERGED
EbookFoundation/free-programming-books,42,7,697,4,3,19,20,4,0,MERGED
EbookFoundation/free-programming-books,5,1,1138,5,2,2,1,3,2,MERGED
EbookFoundation/free-programming-books,269,0,220,7,35,117,117,2,5,CLOSED
EbookFoundation/free-programming-books,2,1,882,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,102,0,220,3,18,42,42,2,1,CLOSED
EbookFoundation/free-programming-books,77,0,308,3,15,31,31,2,1,CLOSED
EbookFoundation/free-programming-books,10,0,308,10,2,4,4,4,6,CLOSED
EbookFoundation/free-programming-books,10,0,308,4,2,4,4,3,1,CLOSED
EbookFoundation/free-programming-books,7,0,761,3,1,3,3,1,2,CLOSED
EbookFoundation/free-programming-books,7,0,767,2,1,3,3,2,0,MERGED
EbookFoundation/free-programming-books,44,0,572,3,2,21,21,2,1,MERGED
EbookFoundation/free-programming-books,3,0,697,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,11,0,821,2,1,5,5,2,0,MERGED
EbookFoundation/free-programming-books,7,1,450,4,1,6,0,3,1,MERGED
EbookFoundation/free-programming-books,6,1,561,7,1,5,0,3,4,CLOSED
EbookFoundation/free-programming-books,5,0,561,5,1,4,0,3,2,MERGED
EbookFoundation/free-programming-books,3,3,686,15,1,2,0,4,11,CLOSED
EbookFoundation/free-programming-books,15,0,534,2,1,7,7,2,0,MERGED
EbookFoundation/free-programming-books,3,3,668,6,1,2,0,5,1,MERGED
EbookFoundation/free-programming-books,4,124,622,6,1,3,0,3,3,MERGED
EbookFoundation/free-programming-books,3,2,2934,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,4,3,784,6,1,2,1,5,1,MERGED
EbookFoundation/free-programming-books,2,0,687,5,1,0,1,3,2,MERGED
EbookFoundation/free-programming-books,60,103,1184,13,15,30,15,8,5,MERGED
EbookFoundation/free-programming-books,6,0,101,5,1,4,1,1,4,CLOSED
EbookFoundation/free-programming-books,12,7,177,6,1,10,1,5,1,MERGED
EbookFoundation/free-programming-books,6,0,150,3,1,4,1,2,1,MERGED
EbookFoundation/free-programming-books,11,2,702,3,1,5,5,3,0,MERGED
EbookFoundation/free-programming-books,334,0,791,5,2,332,0,3,2,OPEN
EbookFoundation/free-programming-books,2,0,712,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,700,4,1,0,1,3,1,MERGED
EbookFoundation/free-programming-books,7,3,389,7,1,6,0,5,2,MERGED
EbookFoundation/free-programming-books,423,71,592,3,1,211,211,2,1,MERGED
EbookFoundation/free-programming-books,2,5,858,6,1,1,0,4,2,MERGED
EbookFoundation/free-programming-books,3,1,672,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,37,1,561,12,1,32,4,3,9,MERGED
EbookFoundation/free-programming-books,38,2,747,4,3,35,0,4,0,MERGED
EbookFoundation/free-programming-books,5,0,711,4,1,4,0,3,1,CLOSED
EbookFoundation/free-programming-books,3,0,538,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,3,9,41,8,1,2,0,4,4,MERGED
EbookFoundation/free-programming-books,3,5,393,4,1,2,0,3,1,MERGED
EbookFoundation/free-programming-books,48,30,686,10,1,31,16,4,6,MERGED
EbookFoundation/free-programming-books,2,0,608,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,1294,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,15,1,958,4,1,13,1,3,1,CLOSED
EbookFoundation/free-programming-books,6,1,839,4,2,3,1,3,1,CLOSED
EbookFoundation/free-programming-books,4,0,796,4,1,2,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,8,0,948,4,1,7,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,723,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,19,97,11,1,1,0,3,8,MERGED
EbookFoundation/free-programming-books,6,0,941,4,2,3,1,3,1,MERGED
EbookFoundation/free-programming-books,2,26,439,8,1,1,0,4,4,MERGED
EbookFoundation/free-programming-books,5,0,800,4,1,4,0,3,1,MERGED
EbookFoundation/free-programming-books,3,0,561,5,1,2,0,3,2,CLOSED
EbookFoundation/free-programming-books,3,47,561,7,1,2,0,3,4,MERGED
EbookFoundation/free-programming-books,250,0,629,4,2,119,129,3,1,CLOSED
EbookFoundation/free-programming-books,4,0,595,3,1,2,1,2,1,MERGED
EbookFoundation/free-programming-books,269,0,861,1,2,134,133,1,0,CLOSED
EbookFoundation/free-programming-books,269,1,856,4,2,134,133,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,769,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,3,2,539,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,2,6,837,4,1,1,0,4,0,MERGED
EbookFoundation/free-programming-books,2,5,504,5,1,1,0,4,1,CLOSED
EbookFoundation/free-programming-books,2,0,573,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,4,0,584,6,1,3,0,2,4,CLOSED
EbookFoundation/free-programming-books,3,0,637,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,4,6,584,6,1,3,0,3,3,MERGED
EbookFoundation/free-programming-books,11,6,483,4,1,9,1,4,0,MERGED
EbookFoundation/free-programming-books,4,1,576,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,27,55,720,11,1,19,7,4,7,MERGED
EbookFoundation/free-programming-books,0,1,561,3,0,0,0,2,1,CLOSED
EbookFoundation/free-programming-books,24,1,736,4,1,15,8,3,1,MERGED
EbookFoundation/free-programming-books,2,0,1041,5,1,1,0,4,1,MERGED
EbookFoundation/free-programming-books,2,6,1841,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,0,583,5,1,0,1,3,2,MERGED
EbookFoundation/free-programming-books,5,6,114,5,1,3,1,3,2,MERGED
EbookFoundation/free-programming-books,3,5,175,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,157,20,916,13,14,129,14,7,6,MERGED
EbookFoundation/free-programming-books,2,0,594,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,25,5,779,8,1,21,3,4,4,MERGED
EbookFoundation/free-programming-books,2,0,367,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,2,1,809,6,1,1,0,4,2,CLOSED
EbookFoundation/free-programming-books,125,7,1226,5,1,56,68,3,2,MERGED
EbookFoundation/free-programming-books,3,0,465,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,5,0,362,10,1,2,2,5,5,OPEN
EbookFoundation/free-programming-books,2,0,643,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,150,21,311,6,1,114,35,3,3,CLOSED
EbookFoundation/free-programming-books,2,0,809,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,707,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,18,675,5,1,3,0,4,1,MERGED
EbookFoundation/free-programming-books,2,0,521,4,1,0,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,654,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,1,672,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,337,2,2,1,1,2,0,MERGED
EbookFoundation/free-programming-books,11,0,561,3,1,0,10,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,511,3,1,1,2,2,1,CLOSED
EbookFoundation/free-programming-books,3,0,511,3,1,0,2,2,1,CLOSED
EbookFoundation/free-programming-books,3,0,511,4,1,1,1,3,1,MERGED
EbookFoundation/free-programming-books,141,0,375,12,2,135,4,3,9,OPEN
EbookFoundation/free-programming-books,3,0,609,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,7,62,561,9,1,6,0,4,5,MERGED
EbookFoundation/free-programming-books,4,0,561,6,1,3,0,3,3,CLOSED
EbookFoundation/free-programming-books,2,1,608,6,1,1,0,4,2,CLOSED
EbookFoundation/free-programming-books,2,1,561,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,748,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,3,561,15,1,1,0,3,12,MERGED
EbookFoundation/free-programming-books,2,0,561,5,1,1,0,2,3,CLOSED
EbookFoundation/free-programming-books,2,0,678,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,561,4,1,1,0,3,1,CLOSED
EbookFoundation/free-programming-books,2,0,561,4,1,1,0,3,1,CLOSED
EbookFoundation/free-programming-books,3,2,438,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,88,2,442,4,2,38,48,3,1,MERGED
EbookFoundation/free-programming-books,33,2,595,4,2,31,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,710,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,2,1,0,7,1,1,0,4,3,MERGED
EbookFoundation/free-programming-books,7,1,599,3,1,6,0,3,0,MERGED
EbookFoundation/free-programming-books,10,1,695,4,2,6,2,3,1,MERGED
EbookFoundation/free-programming-books,6,0,561,7,1,5,0,3,4,MERGED
EbookFoundation/free-programming-books,2,0,561,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,2,0,1688,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,1499,8,1,1,0,3,5,CLOSED
EbookFoundation/free-programming-books,2,0,1482,5,1,1,0,3,2,CLOSED
EbookFoundation/free-programming-books,4,0,1190,1,1,3,0,1,0,CLOSED
EbookFoundation/free-programming-books,2,0,1332,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,2,1,1003,6,1,1,0,3,3,MERGED
EbookFoundation/free-programming-books,2,12,561,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,8,0,561,1,1,7,0,1,0,CLOSED
EbookFoundation/free-programming-books,3,1,374,3,1,2,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,986,1,1,1,0,1,0,CLOSED
EbookFoundation/free-programming-books,2,1,813,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,561,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,588,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,667,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,36,650,7,1,6,0,4,3,MERGED
EbookFoundation/free-programming-books,16,1,703,4,1,4,11,3,1,MERGED
EbookFoundation/free-programming-books,3,0,510,6,1,1,1,3,3,MERGED
EbookFoundation/free-programming-books,2,1,879,9,1,1,0,3,6,MERGED
EbookFoundation/free-programming-books,2,0,684,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,9,12,655,8,1,8,0,3,5,MERGED
EbookFoundation/free-programming-books,2,1,607,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,4,1,614,6,2,2,0,4,2,MERGED
EbookFoundation/free-programming-books,19,37,585,4,2,10,7,2,2,MERGED
EbookFoundation/free-programming-books,305,4,501,3,38,108,159,3,0,MERGED
EbookFoundation/free-programming-books,22,2,561,6,1,17,4,3,3,MERGED
EbookFoundation/free-programming-books,3,0,337,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,12,0,372,3,1,5,6,3,0,MERGED
EbookFoundation/free-programming-books,15,2,631,6,1,6,8,2,4,MERGED
EbookFoundation/free-programming-books,3,0,556,5,1,1,1,3,2,MERGED
EbookFoundation/free-programming-books,14,0,835,4,1,13,0,2,2,CLOSED
EbookFoundation/free-programming-books,15,0,561,4,1,14,0,2,2,CLOSED
EbookFoundation/free-programming-books,15,0,698,5,1,14,0,3,2,MERGED
EbookFoundation/free-programming-books,2,1,781,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,601,4,1,0,1,3,1,MERGED
EbookFoundation/free-programming-books,6,1,493,5,1,3,2,3,2,MERGED
EbookFoundation/free-programming-books,7,0,289,3,1,3,3,3,0,MERGED
EbookFoundation/free-programming-books,2,4,640,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,3,3,494,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,17,3,606,5,2,15,0,3,2,MERGED
EbookFoundation/free-programming-books,4,0,823,3,1,3,0,2,1,CLOSED
EbookFoundation/free-programming-books,4,3,823,3,1,3,0,3,0,MERGED
EbookFoundation/free-programming-books,6,0,669,3,2,2,2,3,0,CLOSED
EbookFoundation/free-programming-books,9,0,81,4,1,7,1,3,1,MERGED
EbookFoundation/free-programming-books,1,2,279,3,1,0,0,3,0,MERGED
EbookFoundation/free-programming-books,22,2,1335,11,1,10,11,4,7,CLOSED
EbookFoundation/free-programming-books,56,3,701,5,1,22,33,3,2,MERGED
EbookFoundation/free-programming-books,14,1,577,8,2,6,6,3,5,MERGED
EbookFoundation/free-programming-books,1129,6,614,17,53,535,541,4,13,MERGED
EbookFoundation/free-programming-books,42,0,1008,4,1,41,0,3,1,MERGED
EbookFoundation/free-programming-books,82,0,23,3,1,80,1,2,1,CLOSED
EbookFoundation/free-programming-books,82,0,34,4,1,80,1,2,2,CLOSED
EbookFoundation/free-programming-books,81,1,22,6,1,80,0,3,3,MERGED
EbookFoundation/free-programming-books,20,0,21,4,1,11,8,2,2,CLOSED
EbookFoundation/free-programming-books,14,0,26,2,1,11,2,2,0,CLOSED
EbookFoundation/free-programming-books,81,0,10,4,1,80,0,2,2,CLOSED
EbookFoundation/free-programming-books,23,0,16,2,1,14,8,2,0,CLOSED
EbookFoundation/free-programming-books,16,0,78,6,1,11,4,3,3,CLOSED
EbookFoundation/free-programming-books,2,0,26,4,1,1,0,3,1,MERGED
EbookFoundation/free-programming-books,63,8,49,12,1,62,0,3,9,MERGED
EbookFoundation/free-programming-books,3,0,587,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,25,5,1,1,0,2,3,CLOSED
EbookFoundation/free-programming-books,5,1,43,7,1,4,0,3,4,MERGED
EbookFoundation/free-programming-books,25,1,41,9,1,20,4,2,7,CLOSED
EbookFoundation/free-programming-books,50,2,71,8,1,45,4,3,5,MERGED
EbookFoundation/free-programming-books,32,0,0,6,1,27,4,2,4,CLOSED
EbookFoundation/free-programming-books,7,0,14,8,1,4,2,3,5,MERGED
EbookFoundation/free-programming-books,0,0,14,3,0,0,0,3,0,CLOSED
EbookFoundation/free-programming-books,13,5,22,4,1,12,0,3,1,MERGED
EbookFoundation/free-programming-books,2,0,838,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,874,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,7,5,691,12,1,6,0,4,8,CLOSED
EbookFoundation/free-programming-books,2,0,41,5,1,1,0,2,3,CLOSED
EbookFoundation/free-programming-books,10,0,64,3,1,8,1,3,0,MERGED
EbookFoundation/free-programming-books,54,0,113,7,1,53,0,3,4,CLOSED
EbookFoundation/free-programming-books,14,0,28,3,1,13,0,3,0,MERGED
EbookFoundation/free-programming-books,7,0,24,3,1,6,0,2,1,CLOSED
EbookFoundation/free-programming-books,29,0,115,2,1,14,14,2,0,MERGED
