repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
TheAlgorithms/Python,7947,0,1106,68,231,5820,1896,68,0,CLOSED
TheAlgorithms/Python,116,0,1133,3,2,114,0,2,1,CLOSED
TheAlgorithms/Python,29,0,938,2,1,14,14,1,1,CLOSED
TheAlgorithms/Python,29,0,958,2,1,14,14,1,1,CLOSED
TheAlgorithms/Python,64,0,1611,5,1,63,0,2,3,OPEN
TheAlgorithms/Python,98,0,964,2,1,70,27,1,1,CLOSED
TheAlgorithms/Python,14,0,964,2,1,5,8,1,1,CLOSED
TheAlgorithms/Python,31,0,1027,2,1,15,15,1,1,CLOSED
TheAlgorithms/Python,56,1,1002,3,1,26,29,3,0,MERGED
TheAlgorithms/Python,96,0,1005,2,1,95,0,1,1,CLOSED
TheAlgorithms/Python,60,0,964,3,1,59,0,2,1,CLOSED
TheAlgorithms/Python,36,0,916,2,1,35,0,1,1,CLOSED
TheAlgorithms/Python,36,0,913,3,1,35,0,2,1,CLOSED
TheAlgorithms/Python,11,0,964,3,1,3,7,3,0,MERGED
TheAlgorithms/Python,62,0,964,3,1,61,0,2,1,CLOSED
TheAlgorithms/Python,35,0,964,2,1,34,0,1,1,CLOSED
TheAlgorithms/Python,35,0,964,3,1,34,0,3,0,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,1,2,CLOSED
TheAlgorithms/Python,22,0,964,3,1,21,0,2,1,OPEN
TheAlgorithms/Python,94,0,104,2,1,93,0,1,1,CLOSED
TheAlgorithms/Python,36,15,964,3,1,34,1,2,1,CLOSED
TheAlgorithms/Python,13,0,163,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,13,0,163,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,13,0,190,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,13,0,162,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,13,0,184,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,13,0,1171,2,1,11,1,1,1,CLOSED
TheAlgorithms/Python,58,0,964,2,1,57,0,1,1,CLOSED
TheAlgorithms/Python,58,0,964,2,1,57,0,1,1,CLOSED
TheAlgorithms/Python,112,0,1058,2,1,111,0,2,0,CLOSED
TheAlgorithms/Python,17,0,1033,2,1,16,0,1,1,CLOSED
TheAlgorithms/Python,17,0,964,2,1,16,0,1,1,CLOSED
TheAlgorithms/Python,13,0,964,3,1,11,1,1,2,CLOSED
TheAlgorithms/Python,12,15,964,8,1,10,1,3,5,CLOSED
TheAlgorithms/Python,7,0,65,2,1,6,0,1,1,CLOSED
TheAlgorithms/Python,57,0,45,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,57,0,1010,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,57,15,1010,3,1,56,0,2,1,CLOSED
TheAlgorithms/Python,42,0,964,2,1,41,0,1,1,CLOSED
TheAlgorithms/Python,67,0,1061,2,1,66,0,1,1,CLOSED
TheAlgorithms/Python,49,0,1014,3,1,48,0,3,0,MERGED
TheAlgorithms/Python,52,15,1526,4,1,51,0,2,2,CLOSED
TheAlgorithms/Python,42,0,964,2,1,41,0,2,0,CLOSED
TheAlgorithms/Python,72,1,964,5,1,71,0,2,3,CLOSED
TheAlgorithms/Python,54,0,1371,2,1,53,0,2,0,CLOSED
TheAlgorithms/Python,38,0,964,3,2,36,0,2,1,OPEN
TheAlgorithms/Python,23,0,964,3,1,21,1,2,1,OPEN
TheAlgorithms/Python,3,0,994,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,15,0,1243,2,1,10,4,1,1,CLOSED
TheAlgorithms/Python,15,0,1247,2,1,10,4,1,1,CLOSED
TheAlgorithms/Python,25,12,1195,4,1,20,4,2,2,CLOSED
TheAlgorithms/Python,52,0,1081,4,1,51,0,3,1,OPEN
TheAlgorithms/Python,66,0,984,5,1,65,0,3,2,OPEN
TheAlgorithms/Python,37,0,1066,2,1,36,0,1,1,CLOSED
TheAlgorithms/Python,37,0,1066,3,1,36,0,2,1,CLOSED
TheAlgorithms/Python,63,0,964,9,1,62,0,2,7,OPEN
TheAlgorithms/Python,89,0,964,2,1,88,0,1,1,CLOSED
TheAlgorithms/Python,101,0,964,6,1,100,0,2,4,OPEN
TheAlgorithms/Python,18,0,1320,2,1,17,0,1,1,CLOSED
TheAlgorithms/Python,60,0,956,2,1,59,0,1,1,CLOSED
TheAlgorithms/Python,13,0,964,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,13,0,996,3,1,12,0,1,2,CLOSED
TheAlgorithms/Python,54,0,1007,3,1,53,0,2,1,CLOSED
TheAlgorithms/Python,54,0,1009,4,1,53,0,3,1,CLOSED
TheAlgorithms/Python,51,14,1145,22,1,50,0,7,15,CLOSED
TheAlgorithms/Python,45,4,964,4,1,44,0,3,1,CLOSED
TheAlgorithms/Python,154,0,1015,3,2,152,0,2,1,CLOSED
TheAlgorithms/Python,76,0,964,4,1,75,0,2,2,CLOSED
TheAlgorithms/Python,73,14,959,8,1,72,0,3,5,CLOSED
TheAlgorithms/Python,35,0,966,6,1,34,0,4,2,MERGED
TheAlgorithms/Python,80,14,964,9,2,78,0,3,6,CLOSED
TheAlgorithms/Python,103,0,1007,2,1,102,0,2,0,OPEN
TheAlgorithms/Python,5,0,1044,2,1,4,0,1,1,CLOSED
TheAlgorithms/Python,88,0,1000,3,3,85,0,2,1,MERGED
TheAlgorithms/Python,19,0,61,2,1,18,0,1,1,CLOSED
TheAlgorithms/Python,13,0,1266,3,2,10,1,3,0,CLOSED
TheAlgorithms/Python,27,0,1000,5,1,26,0,2,3,MERGED
TheAlgorithms/Python,65,0,107,2,1,64,0,1,1,CLOSED
TheAlgorithms/Python,65,0,80,2,1,64,0,1,1,CLOSED
TheAlgorithms/Python,75,0,1316,6,1,74,0,3,3,OPEN
TheAlgorithms/Python,250,14,1008,3,1,249,0,2,1,CLOSED
TheAlgorithms/Python,15,0,1150,3,3,6,6,2,1,MERGED
TheAlgorithms/Python,73,0,964,3,2,71,0,2,1,CLOSED
TheAlgorithms/Python,85,0,1332,2,1,84,0,1,1,CLOSED
TheAlgorithms/Python,85,0,2297,2,1,84,0,2,0,MERGED
TheAlgorithms/Python,75,0,0,2,1,43,31,1,1,CLOSED
TheAlgorithms/Python,75,14,574,4,1,43,31,2,2,CLOSED
TheAlgorithms/Python,102,0,964,2,4,98,0,1,1,CLOSED
TheAlgorithms/Python,124,0,964,2,1,123,0,2,0,OPEN
TheAlgorithms/Python,106,0,1124,2,2,104,0,1,1,CLOSED
TheAlgorithms/Python,71,10,1051,4,1,70,0,2,2,CLOSED
TheAlgorithms/Python,13,0,964,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,26,0,964,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,22,0,964,2,1,21,0,1,1,CLOSED
TheAlgorithms/Python,74,0,964,3,1,73,0,1,2,CLOSED
TheAlgorithms/Python,11,0,1089,2,1,10,0,1,1,CLOSED
TheAlgorithms/Python,7,0,964,3,2,5,0,2,1,MERGED
TheAlgorithms/Python,11,0,1136,2,1,10,0,1,1,CLOSED
TheAlgorithms/Python,11,0,1088,3,1,10,0,2,1,CLOSED
TheAlgorithms/Python,97,0,964,3,1,96,0,2,1,OPEN
TheAlgorithms/Python,29,0,1074,2,1,0,28,2,0,MERGED
TheAlgorithms/Python,4,0,964,2,1,2,1,1,1,CLOSED
TheAlgorithms/Python,73,0,964,4,1,72,0,2,2,OPEN
TheAlgorithms/Python,102,0,1055,1,1,101,0,1,0,OPEN
TheAlgorithms/Python,54,0,1106,2,1,53,0,2,0,OPEN
TheAlgorithms/Python,44,0,964,1,1,43,0,1,0,CLOSED
TheAlgorithms/Python,38,0,964,2,1,37,0,1,1,CLOSED
TheAlgorithms/Python,107,0,964,3,2,105,0,2,1,CLOSED
TheAlgorithms/Python,39,0,968,1,1,38,0,1,0,CLOSED
TheAlgorithms/Python,39,0,964,1,1,38,0,1,0,CLOSED
TheAlgorithms/Python,73,0,964,1,1,72,0,1,0,OPEN
TheAlgorithms/Python,73,0,1012,2,1,72,0,1,1,CLOSED
TheAlgorithms/Python,39,0,966,1,1,38,0,1,0,CLOSED
TheAlgorithms/Python,47,0,966,1,1,46,0,1,0,CLOSED
TheAlgorithms/Python,41,0,964,1,1,40,0,1,0,CLOSED
TheAlgorithms/Python,40,0,973,1,2,38,0,1,0,CLOSED
TheAlgorithms/Python,4,0,1253,2,1,2,1,1,1,CLOSED
TheAlgorithms/Python,4,0,1261,2,1,2,1,1,1,CLOSED
TheAlgorithms/Python,4,0,1253,1,1,2,1,1,0,OPEN
TheAlgorithms/Python,37,0,964,1,1,36,0,1,0,CLOSED
TheAlgorithms/Python,40,0,966,1,1,39,0,1,0,CLOSED
TheAlgorithms/Python,37,0,964,1,1,36,0,1,0,CLOSED
TheAlgorithms/Python,55,0,964,1,1,54,0,1,0,CLOSED
TheAlgorithms/Python,38,0,964,1,1,37,0,1,0,CLOSED
TheAlgorithms/Python,123,0,964,5,2,121,0,3,2,OPEN
TheAlgorithms/Python,70,0,964,3,1,69,0,2,1,OPEN
TheAlgorithms/Python,10,0,1183,6,2,4,4,2,4,OPEN
TheAlgorithms/Python,63,0,1094,1,1,62,0,1,0,CLOSED
TheAlgorithms/Python,62,0,1094,1,1,61,0,1,0,CLOSED
TheAlgorithms/Python,22,0,1085,2,1,21,0,1,1,CLOSED
TheAlgorithms/Python,125,0,976,2,1,71,53,1,1,CLOSED
TheAlgorithms/Python,126,0,1008,1,1,72,53,1,0,CLOSED
TheAlgorithms/Python,62,0,1094,2,1,61,0,1,1,CLOSED
TheAlgorithms/Python,29,0,964,3,1,28,0,1,2,OPEN
TheAlgorithms/Python,60,0,896,2,1,59,0,1,1,CLOSED
TheAlgorithms/Python,60,0,896,1,1,59,0,1,0,OPEN
TheAlgorithms/Python,25,0,1028,2,1,24,0,2,0,OPEN
TheAlgorithms/Python,58,0,1050,1,1,57,0,1,0,OPEN
TheAlgorithms/Python,5,0,1065,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,5,0,1065,2,1,2,2,2,0,CLOSED
TheAlgorithms/Python,70,0,964,2,1,69,0,2,0,OPEN
TheAlgorithms/Python,77,0,964,3,1,76,0,3,0,OPEN
TheAlgorithms/Python,27,0,964,3,1,26,0,3,0,OPEN
TheAlgorithms/Python,43,0,964,2,1,42,0,1,1,CLOSED
TheAlgorithms/Python,53,5,964,4,1,52,0,2,2,CLOSED
TheAlgorithms/Python,31,0,1142,2,1,30,0,1,1,CLOSED
TheAlgorithms/Python,31,0,1054,2,1,30,0,1,1,CLOSED
TheAlgorithms/Python,269,1,1004,3,8,142,119,2,1,MERGED
TheAlgorithms/Python,7,0,964,2,1,3,3,1,1,CLOSED
TheAlgorithms/Python,43,0,967,2,1,42,0,2,0,OPEN
TheAlgorithms/Python,32,0,896,1,1,31,0,1,0,OPEN
TheAlgorithms/Python,224,0,964,2,1,223,0,2,0,OPEN
TheAlgorithms/Python,25,0,39,2,1,24,0,1,1,CLOSED
TheAlgorithms/Python,27,1,455,4,1,26,0,2,2,CLOSED
TheAlgorithms/Python,99,0,984,2,1,98,0,1,1,CLOSED
TheAlgorithms/Python,99,0,984,2,1,98,0,1,1,CLOSED
TheAlgorithms/Python,113,0,1281,1,2,111,0,1,0,CLOSED
TheAlgorithms/Python,114,0,1281,1,2,112,0,1,0,OPEN
TheAlgorithms/Python,26,0,964,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,101,0,1219,1,1,100,0,1,0,CLOSED
TheAlgorithms/Python,70,0,94,1,1,69,0,1,0,OPEN
TheAlgorithms/Python,101,2,1246,5,1,100,0,2,3,MERGED
TheAlgorithms/Python,48,0,1285,7,2,36,10,3,4,OPEN
TheAlgorithms/Python,10,0,1414,5,1,4,5,2,3,OPEN
TheAlgorithms/Python,47,0,309,3,8,20,19,1,2,MERGED
TheAlgorithms/Python,5,0,1048,1,1,2,2,1,0,CLOSED
TheAlgorithms/Python,71,0,1278,3,1,70,0,3,0,OPEN
TheAlgorithms/Python,43,0,1018,3,1,42,0,2,1,CLOSED
TheAlgorithms/Python,29,1,964,7,1,28,0,4,3,CLOSED
TheAlgorithms/Python,54,0,964,1,1,53,0,1,0,CLOSED
TheAlgorithms/Python,20,0,964,1,1,18,1,1,0,OPEN
TheAlgorithms/Python,52,0,1002,2,1,51,0,2,0,OPEN
TheAlgorithms/Python,17,0,964,4,1,16,0,2,2,CLOSED
TheAlgorithms/Python,9,0,964,1,1,4,4,1,0,OPEN
TheAlgorithms/Python,30,0,964,3,2,28,0,2,1,CLOSED
TheAlgorithms/Python,9,0,984,1,1,8,0,1,0,OPEN
TheAlgorithms/Python,13,1,1072,2,1,10,2,2,0,MERGED
TheAlgorithms/Python,36,0,1080,1,1,35,0,1,0,CLOSED
TheAlgorithms/Python,27,2,964,2,1,26,0,2,0,CLOSED
TheAlgorithms/Python,19,0,40,3,1,18,0,2,1,CLOSED
TheAlgorithms/Python,146,0,1049,6,1,145,0,3,3,CLOSED
TheAlgorithms/Python,5,0,1406,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,190,0,64,2,3,187,0,2,0,CLOSED
TheAlgorithms/Python,10,0,964,1,1,9,0,1,0,CLOSED
TheAlgorithms/Python,190,0,964,4,3,187,0,3,1,CLOSED
TheAlgorithms/Python,173,0,2186,4,2,171,0,2,2,OPEN
TheAlgorithms/Python,8,0,982,1,1,7,0,1,0,CLOSED
TheAlgorithms/Python,3,0,964,3,1,1,1,2,1,OPEN
TheAlgorithms/Python,35,0,964,1,1,34,0,1,0,CLOSED
TheAlgorithms/Python,150,0,1089,2,1,149,0,1,1,CLOSED
TheAlgorithms/Python,37,0,190,4,1,36,0,3,1,CLOSED
TheAlgorithms/Python,34,0,964,3,1,33,0,2,1,CLOSED
TheAlgorithms/Python,150,0,1078,2,1,149,0,2,0,CLOSED
TheAlgorithms/Python,32,0,1073,3,1,31,0,2,1,CLOSED
TheAlgorithms/Python,45,0,896,1,1,44,0,1,0,CLOSED
TheAlgorithms/Python,45,0,896,1,1,44,0,1,0,CLOSED
TheAlgorithms/Python,3,0,1029,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,45,0,896,1,1,44,0,1,0,CLOSED
TheAlgorithms/Python,45,0,896,1,1,44,0,1,0,OPEN
TheAlgorithms/Python,109,0,111,3,1,108,0,2,1,CLOSED
TheAlgorithms/Python,30,0,964,3,1,20,9,2,1,CLOSED
TheAlgorithms/Python,41,0,964,2,1,40,0,2,0,CLOSED
TheAlgorithms/Python,43,0,1081,1,1,42,0,1,0,CLOSED
TheAlgorithms/Python,7,0,1048,7,1,3,3,2,5,MERGED
TheAlgorithms/Python,24,0,1020,4,1,23,0,3,1,CLOSED
TheAlgorithms/Python,37,0,964,3,1,36,0,2,1,OPEN
TheAlgorithms/Python,1,0,984,1,1,0,0,1,0,OPEN
TheAlgorithms/Python,14,0,1105,3,1,13,0,2,1,CLOSED
TheAlgorithms/Python,57,0,964,2,1,56,0,1,1,OPEN
TheAlgorithms/Python,3,0,1020,1,1,1,1,1,0,OPEN
TheAlgorithms/Python,17,0,1014,1,2,15,0,1,0,OPEN
TheAlgorithms/Python,39,13,964,1,1,38,0,1,0,CLOSED
TheAlgorithms/Python,60,13,964,1,1,59,0,1,0,CLOSED
TheAlgorithms/Python,64,0,1022,2,1,63,0,1,1,CLOSED
TheAlgorithms/Python,98,0,1087,5,1,97,0,2,3,OPEN
TheAlgorithms/Python,47,0,1025,2,1,46,0,1,1,CLOSED
TheAlgorithms/Python,51,0,994,2,1,50,0,1,1,CLOSED
TheAlgorithms/Python,59,0,998,1,1,58,0,1,0,CLOSED
TheAlgorithms/Python,0,0,964,1,0,0,0,1,0,OPEN
TheAlgorithms/Python,65,0,1027,1,1,64,0,1,0,CLOSED
TheAlgorithms/Python,67,0,1011,1,1,66,0,1,0,OPEN
TheAlgorithms/Python,15,0,0,2,1,14,0,1,1,CLOSED
TheAlgorithms/Python,81,0,1157,3,3,77,1,2,1,OPEN
TheAlgorithms/Python,1,0,991,2,1,0,0,1,1,CLOSED
TheAlgorithms/Python,36,12,964,1,1,35,0,1,0,CLOSED
TheAlgorithms/Python,11,0,1112,2,1,10,0,1,1,CLOSED
TheAlgorithms/Python,146,0,1028,3,1,84,61,2,1,OPEN
TheAlgorithms/Python,26,0,964,1,1,25,0,1,0,OPEN
TheAlgorithms/Python,42,0,1088,3,1,41,0,2,1,OPEN
TheAlgorithms/Python,14,0,1030,2,1,13,0,1,1,CLOSED
TheAlgorithms/Python,38,0,964,1,1,37,0,1,0,OPEN
TheAlgorithms/Python,134,1,1048,5,1,133,0,2,3,CLOSED
TheAlgorithms/Python,29,0,38,2,1,28,0,1,1,CLOSED
TheAlgorithms/Python,68,0,38,2,1,67,0,1,1,CLOSED
TheAlgorithms/Python,24,0,964,2,1,23,0,1,1,CLOSED
TheAlgorithms/Python,16,0,27,2,1,5,10,1,1,CLOSED
TheAlgorithms/Python,14,0,1022,9,1,13,0,3,6,OPEN
TheAlgorithms/Python,43,0,1081,1,1,42,0,1,0,OPEN
TheAlgorithms/Python,47,0,964,1,1,46,0,1,0,OPEN
TheAlgorithms/Python,89,0,956,4,1,88,0,3,1,OPEN
TheAlgorithms/Python,20,0,1080,1,1,19,0,1,0,OPEN
TheAlgorithms/Python,52,0,964,2,2,50,0,2,0,OPEN
TheAlgorithms/Python,23,0,1012,2,1,13,9,2,0,OPEN
TheAlgorithms/Python,656,0,964,2,18,638,0,1,1,CLOSED
TheAlgorithms/Python,35,0,45,2,1,34,0,1,1,CLOSED
TheAlgorithms/Python,33,0,48,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,53,0,964,2,3,50,0,1,1,CLOSED
TheAlgorithms/Python,57,0,19,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,55,0,19,2,1,54,0,1,1,CLOSED
TheAlgorithms/Python,54,0,19,2,1,53,0,1,1,CLOSED
TheAlgorithms/Python,166,0,1038,1,4,161,1,1,0,OPEN
TheAlgorithms/Python,57,0,18,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,87,0,1127,2,1,86,0,1,1,CLOSED
TheAlgorithms/Python,344,0,964,5,20,178,146,5,0,CLOSED
TheAlgorithms/Python,86,0,1105,2,1,85,0,1,1,CLOSED
TheAlgorithms/Python,107,10,1105,3,1,106,0,2,1,CLOSED
TheAlgorithms/Python,262,1,1130,1,1,261,0,1,0,CLOSED
TheAlgorithms/Python,16,0,1020,2,1,15,0,1,1,CLOSED
TheAlgorithms/Python,24,0,993,2,1,23,0,2,0,OPEN
TheAlgorithms/Python,21,0,1020,1,1,20,0,1,0,CLOSED
TheAlgorithms/Python,0,0,1020,4,0,0,0,2,2,CLOSED
TheAlgorithms/Python,50,0,1084,1,1,49,0,1,0,CLOSED
TheAlgorithms/Python,113,10,1215,3,1,112,0,2,1,MERGED
TheAlgorithms/Python,120,0,1084,1,2,118,0,1,0,OPEN
TheAlgorithms/Python,24,0,964,2,1,23,0,1,1,CLOSED
TheAlgorithms/Python,52,0,964,1,1,51,0,1,0,CLOSED
TheAlgorithms/Python,25,0,964,2,1,24,0,1,1,CLOSED
TheAlgorithms/Python,38,10,964,3,1,37,0,2,1,CLOSED
TheAlgorithms/Python,42,0,1012,2,2,39,1,1,1,CLOSED
TheAlgorithms/Python,42,0,964,4,2,39,1,3,1,OPEN
TheAlgorithms/Python,18,0,1029,3,1,17,0,2,1,OPEN
TheAlgorithms/Python,181,0,964,2,2,179,0,1,1,CLOSED
TheAlgorithms/Python,190,0,964,1,2,188,0,1,0,OPEN
TheAlgorithms/Python,26,0,1035,2,1,25,0,1,1,CLOSED
TheAlgorithms/Python,54,0,1035,1,1,53,0,1,0,CLOSED
TheAlgorithms/Python,95,0,964,1,1,94,0,1,0,CLOSED
TheAlgorithms/Python,54,0,1073,3,1,53,0,3,0,OPEN
TheAlgorithms/Python,111,0,964,1,1,110,0,1,0,CLOSED
TheAlgorithms/Python,39,0,59,2,1,38,0,1,1,CLOSED
TheAlgorithms/Python,39,0,1024,2,1,38,0,1,1,CLOSED
TheAlgorithms/Python,39,0,1024,2,1,38,0,1,1,CLOSED
TheAlgorithms/Python,46,0,964,2,1,45,0,2,0,CLOSED
TheAlgorithms/Python,33,0,167,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,55,0,964,4,1,54,0,2,2,OPEN
TheAlgorithms/Python,43,0,964,1,1,42,0,1,0,CLOSED
TheAlgorithms/Python,33,0,965,1,2,30,1,1,0,OPEN
TheAlgorithms/Python,33,0,965,1,2,30,1,1,0,OPEN
TheAlgorithms/Python,104,0,1132,2,1,103,0,1,1,CLOSED
TheAlgorithms/Python,104,0,1132,2,1,103,0,1,1,CLOSED
TheAlgorithms/Python,20,9,964,3,1,19,0,2,1,CLOSED
TheAlgorithms/Python,20,0,964,2,1,19,0,2,0,OPEN
TheAlgorithms/Python,17,0,988,2,1,16,0,1,1,CLOSED
TheAlgorithms/Python,54,9,964,3,1,53,0,2,1,CLOSED
TheAlgorithms/Python,271,0,964,2,5,266,0,1,1,CLOSED
TheAlgorithms/Python,162,2,964,1,1,161,0,1,0,CLOSED
TheAlgorithms/Python,126,9,1105,3,1,125,0,2,1,CLOSED
TheAlgorithms/Python,200,9,964,3,3,197,0,2,1,CLOSED
TheAlgorithms/Python,98,6,1104,5,2,96,0,2,3,MERGED
TheAlgorithms/Python,1,0,964,2,1,0,0,1,1,CLOSED
TheAlgorithms/Python,41,0,1095,3,1,10,30,2,1,OPEN
TheAlgorithms/Python,55,0,1088,1,1,54,0,1,0,CLOSED
TheAlgorithms/Python,52,0,1088,1,1,51,0,1,0,CLOSED
TheAlgorithms/Python,66,0,1088,1,1,65,0,1,0,CLOSED
TheAlgorithms/Python,70,0,1136,1,1,69,0,1,0,CLOSED
TheAlgorithms/Python,70,0,1136,3,1,69,0,2,1,OPEN
TheAlgorithms/Python,27,0,1060,2,1,26,0,1,1,CLOSED
TheAlgorithms/Python,37,9,968,5,1,36,0,3,2,CLOSED
TheAlgorithms/Python,58,0,295,2,1,57,0,1,1,CLOSED
TheAlgorithms/Python,58,0,1142,4,1,57,0,3,1,OPEN
TheAlgorithms/Python,71,0,1289,2,1,70,0,1,1,CLOSED
TheAlgorithms/Python,3,0,1046,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,2,0,1004,2,1,1,0,1,1,CLOSED
TheAlgorithms/Python,51,0,48,2,1,50,0,1,1,CLOSED
TheAlgorithms/Python,112,0,1099,1,1,111,0,1,0,OPEN
TheAlgorithms/Python,24,0,859,3,1,23,0,2,1,OPEN
TheAlgorithms/Python,37,0,32,2,1,36,0,1,1,CLOSED
TheAlgorithms/Python,72,0,1083,2,1,71,0,1,1,CLOSED
TheAlgorithms/Python,71,0,1027,1,1,70,0,1,0,CLOSED
TheAlgorithms/Python,67,0,1037,2,1,66,0,1,1,CLOSED
TheAlgorithms/Python,87,9,964,6,1,86,0,4,2,CLOSED
TheAlgorithms/Python,27,3,1098,6,2,25,0,3,3,CLOSED
TheAlgorithms/Python,33,0,1020,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,33,0,1020,2,1,32,0,1,1,CLOSED
TheAlgorithms/Python,144,0,1109,2,6,138,0,1,1,CLOSED
TheAlgorithms/Python,98,0,1012,2,1,97,0,1,1,CLOSED
TheAlgorithms/Python,171,0,1105,3,6,165,0,2,1,CLOSED
TheAlgorithms/Python,40,0,941,3,1,39,0,2,1,CLOSED
TheAlgorithms/Python,40,0,940,2,1,39,0,1,1,CLOSED
TheAlgorithms/Python,85,0,940,1,1,84,0,1,0,OPEN
TheAlgorithms/Python,11,0,1109,1,1,10,0,1,0,OPEN
TheAlgorithms/Python,30,0,964,3,1,29,0,2,1,OPEN
TheAlgorithms/Python,54,0,1001,1,1,53,0,1,0,CLOSED
TheAlgorithms/Python,56,0,1001,1,1,55,0,1,0,CLOSED
TheAlgorithms/Python,56,0,1001,1,1,55,0,1,0,CLOSED
TheAlgorithms/Python,64,0,1001,1,1,63,0,1,0,CLOSED
TheAlgorithms/Python,66,0,1001,1,1,65,0,1,0,CLOSED
TheAlgorithms/Python,68,0,1001,1,1,67,0,1,0,CLOSED
TheAlgorithms/Python,68,0,1001,1,1,67,0,1,0,CLOSED
TheAlgorithms/Python,69,8,1005,3,1,68,0,2,1,CLOSED
TheAlgorithms/Python,195,0,964,2,1,82,112,1,1,CLOSED
TheAlgorithms/Python,57,0,900,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,57,0,896,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,59,7,940,3,1,58,0,2,1,CLOSED
TheAlgorithms/Python,28,0,964,2,1,27,0,1,1,CLOSED
TheAlgorithms/Python,7,0,964,2,1,3,3,1,1,CLOSED
TheAlgorithms/Python,7,0,964,2,1,3,3,1,1,CLOSED
TheAlgorithms/Python,7,0,964,2,1,3,3,1,1,CLOSED
TheAlgorithms/Python,5,0,964,2,1,2,2,1,1,CLOSED
TheAlgorithms/Python,368,0,964,3,8,360,0,1,2,CLOSED
TheAlgorithms/Python,368,0,1129,2,8,360,0,1,1,CLOSED
TheAlgorithms/Python,61,0,964,2,1,60,0,1,1,CLOSED
TheAlgorithms/Python,19,0,964,2,1,18,0,1,1,CLOSED
TheAlgorithms/Python,40,0,964,1,1,39,0,1,0,OPEN
TheAlgorithms/Python,105,0,1373,1,1,104,0,1,0,CLOSED
TheAlgorithms/Python,107,0,1373,1,1,106,0,1,0,CLOSED
TheAlgorithms/Python,36,0,964,2,1,35,0,1,1,CLOSED
TheAlgorithms/Python,488,0,964,2,9,479,0,1,1,CLOSED
TheAlgorithms/Python,44,0,964,2,2,42,0,1,1,CLOSED
TheAlgorithms/Python,120,7,964,4,1,119,0,3,1,CLOSED
TheAlgorithms/Python,20,0,948,1,1,19,0,1,0,OPEN
TheAlgorithms/Python,3,0,1301,6,1,1,1,1,5,CLOSED
TheAlgorithms/Python,76,0,964,2,2,73,1,1,1,CLOSED
TheAlgorithms/Python,89,4,964,4,2,86,1,2,2,MERGED
TheAlgorithms/Python,9,0,1044,2,1,8,0,1,1,CLOSED
TheAlgorithms/Python,9,0,1044,2,1,8,0,1,1,CLOSED
TheAlgorithms/Python,9,0,964,1,1,8,0,1,0,CLOSED
TheAlgorithms/Python,9,0,970,3,1,8,0,2,1,CLOSED
TheAlgorithms/Python,57,0,964,3,2,54,1,2,1,MERGED
TheAlgorithms/Python,59,0,1037,1,2,57,0,1,0,OPEN
TheAlgorithms/Python,27,0,964,2,1,26,0,1,1,CLOSED
TheAlgorithms/Python,127,0,1013,2,2,125,0,1,1,CLOSED
TheAlgorithms/Python,34,0,200,3,1,33,0,2,1,CLOSED
TheAlgorithms/Python,55,0,1165,2,1,54,0,2,0,CLOSED
TheAlgorithms/Python,56,0,1168,2,1,55,0,2,0,CLOSED
TheAlgorithms/Python,3,0,980,9,1,1,1,3,6,CLOSED
TheAlgorithms/Python,56,0,964,2,1,55,0,2,0,CLOSED
TheAlgorithms/Python,49,0,1204,5,1,48,0,3,2,MERGED
TheAlgorithms/Python,46,0,43,2,1,45,0,1,1,CLOSED
TheAlgorithms/Python,107,0,964,1,2,105,0,1,0,OPEN
TheAlgorithms/Python,30,0,964,2,1,29,0,1,1,CLOSED
TheAlgorithms/Python,163,0,964,2,1,48,114,1,1,CLOSED
TheAlgorithms/Python,40,0,964,2,1,39,0,1,1,CLOSED
TheAlgorithms/Python,25,0,990,2,1,24,0,1,1,CLOSED
TheAlgorithms/Python,40,0,964,2,1,39,0,1,1,CLOSED
TheAlgorithms/Python,40,0,964,2,1,39,0,1,1,CLOSED
